   32.225001289000005        4671.5441522732917        4670.4289320130210        4671.5435537365429        4670.4280682932103        4671.5493477565224        4670.4342267261800        4671.5498319631233        4670.4338701140296        4671.5493398401022        4670.4341539853067        4671.5523070847084        4670.4350842124550        4671.5521226482770        4670.4350029569450        4671.5542640893509        4670.4362022982968     
   32.250001290000000        4682.4243074371934        4681.3091010359676        4682.4237086552630        4681.3082373545794        4682.4295032472619        4681.3143956187159        4682.4299876073819        4681.3140389937971        4682.4294956059830        4681.3143228680347        4682.4324632725275        4681.3152531066198        4682.4322787319015        4681.3151718579365        4682.4344203781211        4681.3163712243986     
   32.275001291000002        4693.3213382409022        4692.2061458398930        4693.3207391764381        4692.2052821858351        4693.3265343671956        4692.2114403232335        4693.3270188682418        4692.2110836931379        4693.3265269986032        4692.2113675652527        4693.3294949964147        4692.2122978160251        4693.3293103588303        4692.2122165739802        4693.3314521913999        4692.2134159653833     
   32.300001292000005        4704.2352576960920        4703.1200795276936        4704.2346583839117        4703.1192159107695        4704.2404541623791        4703.1253738705591        4704.2409388236038        4703.1250172353584        4704.2404470764059        4703.1253011076860        4704.2434155016781        4703.1262313713733        4704.2432307569852        4703.1261501353920        4704.2453727971324        4703.1273495520154     
   32.325001293000007        4715.1660789747239        4714.0509151442493        4715.1654793676034        4714.0500515537688        4715.1712757486375        4714.0562093842309        4715.1717605587301        4714.0558527508301        4715.1712689434853        4714.0561366186676        4715.1742377037408        4714.0570668961263        4715.1740528595274        4714.0569856659449        4715.1761950878790        4714.0581851079351     
   32.350001294000002        4726.1138150562902        4724.9986658023181        4726.1132151915435        4724.9978022480082        4726.1190121685531        4725.0039598959411        4726.1194971457035        4725.0036032642238        4726.1190056529131        4725.0038871300239        4726.1219748462727        4725.0048174210369        4726.1217898925215        4725.0047361961151        4726.1239323296049        4725.0059356633974     
   32.375001295000004        4737.0784790937096        4735.9633445509289        4737.0778789316610        4735.9624810227879        4737.0836765351851        4735.9686385301911        4737.0841616671232        4735.9682819070258        4737.0836703069217        4735.9685657659065        4737.0866398431763        4735.9694960710331        4737.0864547872989        4735.9694148511426        4737.0885974135363        4735.9706143436997     
   32.400001296000006        4748.0600840997040        4746.9449644923661        4748.0594836737273        4746.9441010002174        4748.0652818942690        4746.9502583175245        4748.0657671991075        4746.9499017026756        4748.0652759617196        4746.9501855572116        4748.0682459376621        4746.9511158759951        4748.0680607693921        4746.9510346607276        4748.0702036042076        4746.9522341787242     
   32.425001297000001        4759.0586432391137        4757.9435386778869        4759.0580425099406        4757.9426752112749        4759.0638413493261        4757.9488323860896        4759.0643268118547        4757.9484757875316        4759.0638357088319        4757.9487596321878        4759.0668060235894        4757.9496899676551        4759.0666207519471        4757.9496087562429        4759.0687637723140        4757.9508083002320     
   32.450001298000004        4770.0741694924027        4768.9590802144830        4770.0735684956426        4768.9582167836106        4770.0793679542376        4768.9643737640936        4770.0798535924432        4768.9640171815345        4770.0793626142413        4768.9643010187392        4770.0823333639592        4768.9652313709776        4770.0821479790147        4768.9651501628323        4770.0842912048447        4768.9663497329284     
   32.475001299000006        4781.1066760170843        4779.9916021485778        4781.1060747135289        4779.9907387431376        4781.1118748228428        4779.9968955742943        4781.1123606223091        4779.9965390142370        4781.1118697792608        4779.9968228392199        4781.1148408718773        4779.9977532084222        4781.1146553815452        4779.9976720032600        4781.1167987925919        4779.9988715988611     
   32.500001300000001        4792.1561758285297        4791.0411175858571        4792.1555742521850        4791.0402542164129        4792.1613750026545        4791.0464108485648        4792.1618609812522        4791.0460543100753        4792.1613702638133        4791.0463381254040        4792.1643417948144        4791.0472685115428        4792.1641561891292        4791.0471873088918        4792.1662998055917        4791.0483869295686     
