   31.6000012640000       1.034432220992088E-006  3.011023452792472E-008
  1.034432220770043E-006  3.011023452792472E-008  1.131967788170485E-006
  4.221547622584865E-008  1.003720721648449E-006  3.743264476163688E-008
  1.160582845383118E-007  1.787134662478707E-009  1.160582845383118E-007
  1.787134662478707E-009  1.160582847603564E-007  1.787134662478707E-009
   31.6250012650000       1.029535513286106E-006  2.996770120944348E-008
  1.029535513286106E-006  2.996770120944348E-008  1.126609377344323E-006
  4.201563985617440E-008  9.989693956491408E-007  3.725544917010382E-008
  1.155088973359142E-007  1.778674763031063E-009  1.155088973359142E-007
  1.778674763031063E-009  1.155088973359142E-007  1.778674985075668E-009
   31.6500012660000       1.024665827076277E-006  2.982595415090827E-008
  1.024665827076277E-006  2.982595437295288E-008  1.121280535754110E-006
  4.181690638205282E-008  9.942442888988268E-007  3.707923146301084E-008
  1.149625421525968E-007  1.770261714995058E-009  1.149625421525968E-007
  1.770261714995058E-009  1.149625419305522E-007  1.770261714995058E-009
   31.6750012670000       1.019822992276431E-006  2.968498891142701E-008
  1.019822992276431E-006  2.968498891142701E-008  1.115981077104422E-006
  4.161926892010115E-008  9.895452361963208E-007  3.690398520106442E-008
  1.144191992263899E-007  1.761895074281483E-009  1.144191992263899E-007
  1.761895074281483E-009  1.144191990043453E-007  1.761895074281483E-009
   31.7000012680000       1.015006839688581E-006  2.954480038397378E-008
  1.015006839688581E-006  2.954480038397378E-008  1.110710816432103E-006
  4.142272014284742E-008  9.848720732286154E-007  3.672970461110481E-008
  1.138788499055465E-007  1.753574618845732E-009  1.138788499055465E-007
  1.753574618845732E-009  1.138788499055465E-007  1.753574396801127E-009
   31.7250012690000       1.010217201447006E-006  2.940538346152266E-008
  1.010217201447006E-006  2.940538368356727E-008  1.105469570328310E-006
  4.122725338895350E-008  9.802246376811041E-007  3.655638369792769E-008
  1.133414753162754E-007  1.745299460509386E-009  1.133414753162754E-007
  1.745299460509386E-009  1.133414753162754E-007  1.745299682553991E-009
   31.7500012700000       1.005453910574161E-006  2.926673370318156E-008
  1.005453910796206E-006  2.926673392522616E-008  1.100257155828288E-006
  4.103286199708123E-008  9.756027672391809E-007  3.638401580019490E-008
  1.128070570288742E-007  1.737070487450865E-009  1.128070570288742E-007
  1.737070265406260E-009  1.128070570288742E-007  1.737070265406260E-009
   31.7750012710000       1.000716802312951E-006  2.912884600192456E-008
  1.000716802312951E-006  2.912884600192456E-008  1.095073392187729E-006
  4.083953930589246E-008  9.710063015866410E-007  3.621259558883594E-008
  1.122755761695515E-007  1.728886367402538E-009  1.122755761695515E-007
  1.728886145357933E-009  1.122755761695515E-007  1.728886367402538E-009
   31.8000012720000       9.960057114621890E-007  2.899171547277035E-008
  9.960057114621890E-007  2.899171547277035E-008  1.089918099328457E-006
  4.064727820995984E-008  9.664350812954581E-007  3.604211684660186E-008
  1.117470145306498E-007  1.720747100364406E-009  1.117470145306498E-007
  1.720747100364406E-009  1.117470143086052E-007  1.720747100364406E-009
   31.8250012730000       9.913204752631799E-007  2.885533767482684E-008
  9.913204752631799E-007  2.885533745278224E-008  1.084791099170701E-006
  4.045607226998982E-008  9.618889480478288E-007  3.587257357828832E-008
  1.112213532383777E-007  1.712652686336469E-009  1.112213532383777E-007
  1.712652686336469E-009  1.112213532383777E-007  1.712652686336469E-009
   31.8500012740000       9.866609316233621E-007  2.871970772311272E-008
  9.866609316233621E-007  2.871970772311272E-008  1.079692213634686E-006
  4.026591460259965E-008  9.573677444141282E-007  3.570396023278022E-008
  1.106985747512113E-007  1.704602681229517E-009  1.106985749732559E-007
  1.704602681229517E-009  1.106985747512113E-007  1.704602681229517E-009
   31.8750012750000       9.820269195603970E-007  2.858482073264668E-008
  9.820269195603970E-007  2.858482095469128E-008  1.074621267305176E-006
  4.007679921258500E-008  9.528713142969991E-007  3.553627059282860E-008
  1.101786608614930E-007  1.696596640954340E-009  1.101786610835376E-007
  1.696596640954340E-009  1.101786608614930E-007  1.696596640954340E-009
   31.9000012760000       9.774182796462583E-007  2.845067248458122E-008
  9.774182794242137E-007  2.845067248458122E-008  1.069578085211020E-006
  3.988871921656312E-008  9.483995029313519E-007  3.536949955140756E-008
  1.096615935836098E-007  1.688634565510938E-009  1.096615935836098E-007
  1.688634565510938E-009  1.096615935836098E-007  1.688634565510938E-009
   31.9250012770000       9.728348526749642E-007  2.831725809393504E-008
  9.728348526749642E-007  2.831725809393504E-008  1.064562493713339E-006
  3.970166795319585E-008  9.439521564402753E-007  3.520364022513434E-008
  1.091473551539934E-007  1.680716010810102E-009  1.091473551539934E-007
  1.680716010810102E-009  1.091473551539934E-007  1.680716010810102E-009
   31.9500012780000       9.682764816609790E-007  2.818457289777143E-008
  9.682764814389344E-007  2.818457289777143E-008  1.059574320283474E-006
  3.951563942727887E-008  9.395291213909474E-007  3.503868817311684E-008
  1.086359278090754E-007  1.672840754807225E-009  1.086359275870308E-007
  1.672840976851830E-009  1.086359275870308E-007  1.672840754807225E-009
   31.9750012790000       9.637430098408117E-007  2.805261267724291E-008
  9.637430098408117E-007  2.805261267724291E-008  1.054613393947079E-006
  3.933062697747403E-008  9.351302465709921E-007  3.487463673401692E-008
  1.081272940073319E-007  1.665008575457705E-009  1.081272937852873E-007
  1.665008575457705E-009  1.081272937852873E-007  1.665008575457705E-009
   32.0000012800000       9.592342820052835E-007  2.792137254736815E-008
  9.592342820052835E-007  2.792137276941276E-008  1.049679544617987E-006
  3.914662438653238E-008  9.307553809900782E-007  3.471148080080866E-008
  1.076214362072392E-007  1.657219028672330E-009  1.076214362072392E-007
  1.657219028672330E-009  1.076214364292838E-007  1.657219028672330E-009
   32.0250012810000       9.547501440554385E-007  2.779084851134428E-008
  9.547501442774831E-007  2.779084828929967E-008  1.044772603542299E-006
  3.896362543720500E-008  9.264043752121864E-007  3.454921482237694E-008
  1.071183375334073E-007  1.649472114451100E-009  1.071183375334073E-007
  1.649471892406495E-009  1.071183375334073E-007  1.649471892406495E-009
   32.0500012820000       9.502904427804992E-007  2.766103524010077E-008
  9.502904427804992E-007  2.766103546214538E-008  1.039892403076337E-006
  3.878162346815373E-008  9.220770806894762E-007  3.438783302556203E-008
  1.066179804443124E-007  1.641767166660202E-009  1.066179804443124E-007
  1.641767166660202E-009  1.066179804443124E-007  1.641767166660202E-009
   32.0750012830000       9.458550260799115E-007  2.753192918092395E-008
  9.458550258578668E-007  2.753192940296856E-008  1.035038777130737E-006
  3.860061270621884E-008  9.177733495402407E-007  3.422733008129342E-008
  1.061203480645645E-007  1.634104407344239E-009  1.061203480645645E-007
  1.634104407344239E-009  1.061203480645645E-007  1.634104407344239E-009
   32.1000012840000       9.414437427412992E-007  2.740352567087712E-008
  9.414437427412992E-007  2.740352544883251E-008  1.030211560282268E-006
  3.842058715619601E-008  9.134930354370852E-007  3.406770021641137E-008
  1.056254230746845E-007  1.626483392414002E-009  1.056254232967291E-007
  1.626483170369397E-009  1.056254232967291E-007  1.626483170369397E-009
   32.1250012850000       9.370564433286432E-007  2.727582004702356E-008
  9.370564431065986E-007  2.727582004702356E-008  1.025410588217923E-006
  3.824153993470247E-008  9.092359929407934E-007  3.390893854593457E-008
  1.051331890433715E-007  1.618903455735676E-009  1.051331892654161E-007
  1.618903677780281E-009  1.051331892654161E-007  1.618903455735676E-009
   32.1500012860000       9.326929781838800E-007  2.714880853460500E-008
  9.326929784059246E-007  2.714880831256039E-008  1.020635698401051E-006
  3.806346549062312E-008  9.050020772782830E-007  3.375103929670331E-008
  1.046436293172803E-007  1.611364819353867E-009  1.046436293172803E-007
  1.611364819353867E-009  1.046436293172803E-007  1.611364819353867E-009
   32.1750012870000       9.283532003134809E-007  2.702248602659552E-008
  9.283532003134809E-007  2.702248602659552E-008  1.015886728517046E-006
  3.788635782875360E-008  9.007911454528283E-007  3.359399713964706E-008
  1.041567270210209E-007  1.603867261223968E-009  1.041567270210209E-007
  1.603867261223968E-009  1.041567272430655E-007  1.603867261223968E-009
   32.2000012880000       9.240369620577837E-007  2.689684897028144E-008
  9.240369620577837E-007  2.689684897028144E-008  1.011163518471747E-006
  3.771021095388960E-008  8.966030544677039E-007  3.343780674569530E-008
  1.036724659453370E-007  1.596410337256771E-009  1.036724659453370E-007
  1.596410559301376E-009  1.036724659453370E-007  1.596410337256771E-009
   32.2250012890000       9.197441179775723E-007  2.677189292477067E-008
  9.197441181996169E-007  2.677189292477067E-008  1.006465908170995E-006
  3.753501864878217E-008  8.924376631025410E-007  3.328246278577751E-008
  1.031908294368833E-007  1.588994047452275E-009  1.031908294368833E-007
  1.588994047452275E-009  1.031908294368833E-007  1.588993825407670E-009
   32.2500012900000       9.154745235218087E-007  2.664761367121571E-008
  9.154745235218087E-007  2.664761367121571E-008  1.001793739296986E-006
  3.736077514027158E-008  8.882948310251493E-007  3.312796037491239E-008
  1.027118012864037E-007  1.581617503632060E-009  1.027118012864037E-007
  1.581617503632060E-009  1.027118012864037E-007  1.581617503632060E-009
   32.2750012910000       9.112280345835444E-007  2.652400676872446E-008
  9.112280345835444E-007  2.652400676872446E-008  9.971468546421391E-007
  3.718747465519812E-008  8.841744181253830E-007  3.297429418402942E-008
  1.022353657287312E-007  1.574280927840732E-009  1.022353657287312E-007
  1.574281149885337E-009  1.022353657287312E-007  1.574280927840732E-009
   32.3000012920000       9.070045083880984E-007  2.640106822049404E-008
  9.070045083880984E-007  2.640106844253864E-008  9.925250981090983E-007
  3.701511119835743E-008  8.800762865135425E-007  3.282145888405807E-008
  1.017615063325650E-007  1.566984320078291E-009  1.017615063325650E-007
  1.566984320078291E-009  1.017615063325650E-007  1.566984320078291E-009
   32.3250012930000       9.028038030489682E-007  2.627879425176616E-008
  9.028038030489682E-007  2.627879425176616E-008  9.879283140445949E-007
  3.684367899658980E-008  8.760002985219728E-007  3.266944936797245E-008
  1.012902075547828E-007  1.559727014210921E-009  1.012902073327382E-007
  1.559726792166316E-009  1.012902073327382E-007  1.559727014210921E-009
   32.3500012940000       8.986257780119189E-007  2.615718019960411E-008
  8.986257780119189E-007  2.615718042164872E-008  9.833563483496732E-007
  3.667317249878010E-008  8.719463169271080E-007  3.251826030670202E-008
  1.008214531861285E-007  1.552508788194018E-009  1.008214531861285E-007
  1.552508788194018E-009  1.008214529640838E-007  1.552508788194018E-009
   32.3750012950000       8.944702931668047E-007  2.603622251129423E-008
  8.944702933888493E-007  2.603622251129423E-008  9.788090487017342E-007
  3.650358593176861E-008  8.679142067258283E-007  3.236788725935469E-008
  1.003552276834796E-007  1.545329419982977E-009  1.003552276834796E-007
  1.545329642027582E-009  1.003552276834796E-007  1.545329419982977E-009
   32.4000012960000       8.903372099577922E-007  2.591591674594440E-008
  8.903372099577922E-007  2.591591674594440E-008  9.742862625561344E-007
  3.633491352239560E-008  8.639038326929693E-007  3.221832467481534E-008
  9.989151550371389E-008  1.538189131622403E-009  9.989151550371389E-008
  1.538189131622403E-009  9.989151550371389E-008  1.538189131622403E-009
   32.4250012970000       8.862263902731371E-007  2.579625890675175E-008
  8.862263902731371E-007  2.579625890675175E-008  9.697878393666315E-007
  3.616714971954593E-008  8.599150613797235E-007  3.206956766810265E-008
  9.943030132575359E-008  1.531087034933876E-009  9.943030132575359E-008
  1.531087034933876E-009  9.943030132575359E-008  1.531087034933876E-009
   32.4500012980000       8.821376971113182E-007  2.567724521895798E-008
  8.821376971113182E-007  2.567724521895798E-008  9.653136288090280E-007
  3.600028897210450E-008  8.559477595593279E-007  3.192161157627993E-008
  9.897156960647635E-008  1.524023129917396E-009  9.897156960647635E-008
  1.524023129917396E-009  9.897156960647635E-008  1.524023129917396E-009
   32.4750012990000       8.780709945810372E-007  2.555887168576021E-008
  8.780709945810372E-007  2.555887168576021E-008  9.608634825575280E-007
  3.583432550691157E-008  8.520017955593318E-007  3.177445107027665E-008
  9.851530524684904E-008  1.516997416572963E-009  9.851530524684904E-008
  1.516997416572963E-009  9.851530524684904E-008  1.516997194528358E-009
   32.5000013000000       8.740261476791744E-007  2.544113431035555E-008
  8.740261476791744E-007  2.544113431035555E-008  9.564372522863351E-007
  3.566925399489662E-008  8.480770381513736E-007  3.162808148715612E-008
  9.806149270374931E-008  1.510009228766762E-009  9.806149270374931E-008
  1.510009228766762E-009  9.806149270374931E-008  1.510009228766762E-009
   32.5250013010000       8.700030220687438E-007  2.532402909594111E-008
  8.700030220687438E-007  2.532402909594111E-008  9.520347914460103E-007
  3.550506910698914E-008  8.441733572173149E-007  3.148249794193703E-008
  9.761011732223324E-008  1.503058788543399E-009  9.761011732223324E-008
  1.503058788543399E-009  9.761011732223324E-008  1.503058788543399E-009
   32.5500013020000       8.660014847450270E-007  2.520755248980322E-008
  8.660014847450270E-007  2.520755248980322E-008  9.476559545973373E-007
  3.534176529207400E-008  8.402906235271956E-007  3.133769577168266E-008
  9.716116422531229E-008  1.496145429769058E-009  9.716116400326769E-008
  1.496145651813663E-009  9.716116422531229E-008  1.496145429769058E-009
   32.5750013030000       8.620214031473949E-007  2.509170027309438E-008
  8.620214031473949E-007  2.509170027309438E-008  9.433005963010999E-007
  3.517933677699148E-008  8.364287085171895E-007  3.119366964732251E-008
