   20.550000821999998        1.0000708556890807        1.0000747566202552        1.0000728472965763        1.0000756383616296        1.0000843158445345        1.0000746064192376        1.0000897298759814        1.0000876618823846        1.0000677352129275        1.0000741620065186        1.0000671076983469        1.0000726876310224        1.0000684407265343        1.0000743106170027     
   20.575000823000000        1.0000707545399685        1.0000743141369295        1.0000727506312646        1.0000752704807865        1.0000849521580166        1.0000752353023117        1.0000895340270055        1.0000881080156623        1.0000677325590723        1.0000737799168524        1.0000672443519976        1.0000723479678419        1.0000684586485966        1.0000739590916621     
   20.600000823999999        1.0000706294406028        1.0000739072625642        1.0000726203778125        1.0000749372069744        1.0000855604780581        1.0000758744612890        1.0000893294137743        1.0000884965861010        1.0000677478216045        1.0000734301703478        1.0000673983585595        1.0000720398207466        1.0000684925054852        1.0000736363293485     
   20.625000825000001        1.0000705708420516        1.0000735216460910        1.0000725528199434        1.0000746154426650        1.0000861006337822        1.0000764909749189        1.0000890545527246        1.0000888448482386        1.0000678028952608        1.0000730953059385        1.0000675883347239        1.0000717565240693        1.0000685621040788        1.0000733298561004     
   20.650000825999999        1.0000704829324931        1.0000731740166038        1.0000724469155673        1.0000743303946726        1.0000866092097311        1.0000771140360849        1.0000887782740000        1.0000891337868696        1.0000678735768518        1.0000727936634271        1.0000677922389447        1.0000715051210409        1.0000686454543795        1.0000730528545401     
   20.675000826999998        1.0000704564006626        1.0000728487143067        1.0000723992610503        1.0000740577752301        1.0000870465377532        1.0000777105033425        1.0000884375849823        1.0000893811340539        1.0000679806134756        1.0000725073528522        1.0000680277933360        1.0000712783428702        1.0000687611926369        1.0000727923933808     
   20.700000828000000        1.0000704007185992        1.0000725606746865        1.0000723139191805        1.0000738212426443        1.0000874522551366        1.0000783094278622        1.0000880980810580        1.0000895709258557        1.0000681002046758        1.0000722550328478        1.0000682734011181        1.0000710838466749        1.0000688876248189        1.0000725621583206     
   20.725000828999999        1.0000703998333718        1.0000722960924204        1.0000722809869897        1.0000735978893325        1.0000877834812607        1.0000788788193378        1.0000876994131653        1.0000897189934004        1.0000682523606927        1.0000720181647516        1.0000685460346033        1.0000709135047039        1.0000690427685415        1.0000723484361509     
   20.750000829999998        1.0000703726478306        1.0000720671784320        1.0000722134541968        1.0000734090072467        1.0000880850345024        1.0000794452070028        1.0000873034369158        1.0000898120429840        1.0000684141179315        1.0000718152322543        1.0000688251578791        1.0000707748122384        1.0000692058560019        1.0000721648027944     
   20.775000831000000        1.0000704034538113        1.0000718569435865        1.0000722019662973        1.0000732290423997        1.0000883150357203        1.0000799778282676        1.0000868496166175        1.0000898674194008        1.0000686055966961        1.0000716281250841        1.0000691277967770        1.0000706600990703        1.0000693949660802        1.0000719980125286     
   20.800000831999998        1.0000704006325132        1.0000716862955665        1.0000721496781639        1.0000730868027552        1.0000885120292649        1.0000805045878911        1.0000864034447774        1.0000898673494290        1.0000688024777862        1.0000714739141814        1.0000694320244021        1.0000705752528241        1.0000695878944741        1.0000718601347354     
   20.825000833000001        1.0000704489470897        1.0000715345157867        1.0000721470318221        1.0000729540009348        1.0000886362156498        1.0000809958602517        1.0000859092486030        1.0000898298064276        1.0000690262959051        1.0000713354530415        1.0000697565283383        1.0000705133361736        1.0000698042271872        1.0000717388655134     
   20.850000833999999        1.0000704652295975        1.0000714181565746        1.0000721056408894        1.0000728551107407        1.0000887310127666        1.0000814774596627        1.0000854241564128        1.0000897414175789        1.0000692518269523        1.0000712294369019        1.0000700784753391        1.0000704805803751        1.0000700208270104        1.0000716461902930     
   20.875000834999998        1.0000705364526921        1.0000713165186932        1.0000721182084726        1.0000727617415071        1.0000887567713099        1.0000819193670893        1.0000848880001203        1.0000896211400139        1.0000695005160045        1.0000711383586163        1.0000704163832614        1.0000704695620350        1.0000702571745856        1.0000715693547191     
