   6.2500002500000003       0.97754558050974483        1.0200764207227950       0.94884612470757657        1.0375730282126845        1.0132170191643430        1.0031169335438668        1.0722604561632616       0.97915251618180110       0.96915267682124906        1.0173744764946935       0.96983511019889745        1.0159982560836134       0.96959229347985332        1.0279009579518974        1.0706182734102048        1.0315701135412838     
   6.2750002510000007       0.97600468780282101        1.0176133205439404       0.94516583118866437        1.0336035357599906        1.0156384636913756        1.0029805395792253        1.0756326880330425       0.98437051157969435       0.96761349990627799        1.0159184018975609       0.96843460205283349        1.0145923393123004       0.96752415142372827        1.0261968976329954        1.0694011862721282        1.0329730532956631     
   6.3000002520000002       0.97463970099989650        1.0151789399346720       0.94188116965388702        1.0296061247217203        1.0178407616553957        1.0028850625192154        1.0785709353670647       0.98953503363787831       0.96636508562238488        1.0144344497505058       0.96731493549492065        1.0131643075944408       0.96567118366624027        1.0243894960752709        1.0678112286725590        1.0342433315392441     
   6.3250002530000007       0.97345756665250571        1.0127815842213153       0.93899438735782503        1.0255956288404844        1.0198329321437261        1.0028332714975416        1.0810817580893615       0.99462847886444716       0.96539868569079146        1.0129318537556871       0.96646802841216595        1.0117237531230447       0.96404651779788386        1.0224973997179718        1.0658830737532863        1.0353797345942184     
   6.3500002540000002       0.97246301480035613        1.0104280635036689       0.93650399881437418        1.0215869212833062        1.0216238497373402        1.0028268462533885        1.0831741108227146       0.99963356868433506       0.96470337485903646        1.0114197224694272       0.96588318703522369        1.0102800892078792       0.96266008056140018        1.0205396618771443        1.0636502109867960        1.0363808168846684     
   6.3750002550000007       0.97165943668580057        1.0081246356695195       0.93440708939846862        1.0175944758670878        1.0232233008558456        1.0028658928554011        1.0848586825842585        1.0045231181172798       0.96426779087666670        1.0099066491813000       0.96554961925863936        1.0088420517769279       0.96151685693146272        1.0185349679566504        1.0611480321941111        1.0372455853869362     
   6.4000002560000002       0.97104790085984860        1.0058765036433903       0.93269738955534276        1.0136331204841496        1.0246402508709451        1.0029498123866118        1.0861478884971945        1.0092682759777285       0.96407884357093565        1.0084015484686011       0.96545441001220456        1.0074185593989589       0.96061951547281077        1.0165000611085011        1.0584120448916532        1.0379729192890539     
   6.4250002570000007       0.97062809969620933        1.0036884280380520       0.93136748390549529        1.0097175533994531        1.0258853592662740        1.0030768042858789        1.0870554640700956        1.0138549768319851       0.96412327079629634        1.0069130033325455       0.96558478866449970        1.0060179862315399       0.95996698633687549        1.0144506269670848        1.0554780229789442        1.0385621995160152     
   6.4500002580000011       0.97039758632791528        1.0015636774289622       0.93040714797291879        1.0058624072417244        1.0269692091727380        1.0032446841168023        1.0875959067328758        1.0182703037579295       0.96438625931322108        1.0054497195136771       0.96592605436071644        1.0046483810418529       0.95955638301722856        1.0124005277092938        1.0523804381919308        1.0390128209375493     
   6.4750002590000006       0.97035259990109535       0.99950595403328146       0.92980531175162184        1.0020818013200941        1.0279034497222455        1.0034499588008357        1.0877846947438374        1.0225021761619777       0.96485302238784421        1.0040191889468040       0.96646382242946449        1.0033159996900751       0.95938202681160600        1.0103629463707131        1.0491525768190211        1.0393249468882226     
   6.5000002600000011       0.97048727688914538       0.99752103073169240       0.92954831388425363       0.99839063865265798        1.0286991056849948        1.0036887598804303        1.0876380606763341        1.0265396789706716       0.96550755764300344        1.0026276619857892       0.96718214778652523        1.0020259389195894       0.95943685807581414        1.0083499180890980        1.0458256533950498        1.0394989915636330     
   6.5250002610000006       0.97079475502582857       0.99561341514532609       0.92962182720524433       0.99481137183616952        1.0293685944708653        1.0039563359891728        1.0871723843021310        1.0303727517066728       0.96633401528578400        1.0012801480633289       0.96806550340767150        1.0007820860293080       0.95971111952858457        1.0063724165385730        1.0424290794788695        1.0395358444385205     
